0.0711879358429075,0.9288120641570925
0.03537650872732234,0.9646234912726777
0.11462218816979008,0.8853778118302099
0.3798074185919791,0.6201925814080209
0.15705984548237417,0.8429401545176258
0.05360630488079765,0.9463936951192023
0.10015798693110911,0.8998420130688909
0.061202220605902746,0.9387977793940973
0.13995161319873373,0.8600483868012663
0.149583854897947,0.850416145102053
0.01264651831417507,0.9873534816858249
0.04408411643466181,0.9559158835653382
0.024361842210128937,0.9756381577898711
0.18708994128690482,0.8129100587130952
0.059870552628782714,0.9401294473712173
0.021115743453799185,0.9788842565462008
0.19588229056338857,0.8041177094366114
0.13202423984627587,0.8679757601537241
0.15343262931163715,0.8465673706883629
0.06324824128472584,0.9367517587152742
0.06503167914580776,0.9349683208541922
0.08547794317269675,0.9145220568273033
0.17320602600077462,0.8267939739992254
0.13711571910762688,0.8628842808923731
0.17901233138470463,0.8209876686152954
0.028403169328269362,0.9715968306717306
0.20249279202881898,0.797507207971181
0.23293176500650403,0.767068234993496
0.027796062907137653,0.9722039370928623
0.06690510778880865,0.9330948922111914
0.1190712185634184,0.8809287814365816
0.08593751406587724,0.9140624859341228
0.08589559764293042,0.9141044023570696
0.10872078686718523,0.8912792131328148
0.050384692678542176,0.9496153073214578
0.01170130786054191,0.9882986921394581
0.0554790966124733,0.9445209033875267
0.3025042664152088,0.6974957335847912
0.07607083717703944,0.9239291628229606
0.02240166866585358,0.9775983313341464
0.19538189742572187,0.8046181025742781
0.039974753809345676,0.9600252461906543
0.08831205473903525,0.9116879452609647
0.04393899870616469,0.9560610012938353
0.043334860042325785,0.9566651399576742
0.026702474645850183,0.9732975253541498
0.08122705425525589,0.9187729457447441
0.25201038278345333,0.7479896172165467
0.03696556222795455,0.9630344377720454
0.15026487424566082,0.8497351257543392
0.057874846779573885,0.9421251532204261
0.1382601026716037,0.8617398973283963
0.07256199319285617,0.9274380068071438
0.0554661630244947,0.9445338369755053
0.10830804706476249,0.8916919529352375
0.23614295712740863,0.7638570428725914
0.07779338364754051,0.9222066163524595
0.16010847310482834,0.8398915268951717
0.024861537985887305,0.9751384620141127
0.05326448211750945,0.9467355178824906
0.19004782368506046,0.8099521763149395
0.16732447961149843,0.8326755203885016
0.13416667585139674,0.8658333241486033
0.019402431298248812,0.9805975687017512
0.13559366333036815,0.8644063366696318
0.0548634352339219,0.9451365647660781
0.21072900702856667,0.7892709929714333
0.07458953237521393,0.9254104676247861
0.1314263628664306,0.8685736371335694
0.0889345208201866,0.9110654791798134
0.07347315731003179,0.9265268426899682
0.2814128031163433,0.7185871968836567
0.19175967972807317,0.8082403202719268
0.10918230951048546,0.8908176904895145
0.2562295958040878,0.7437704041959122
0.06311165632676818,0.9368883436732318
0.28635496493252977,0.7136450350674702
0.2884133645886511,0.7115866354113489
0.025711736869774127,0.9742882631302259
0.05950629443304112,0.9404937055669589
0.02796434506190648,0.9720356549380935
0.10921246814059549,0.8907875318594045
0.03592477427352192,0.9640752257264781
0.127709677510087,0.872290322489913
0.036564118398156875,0.9634358816018431
0.0915689133910993,0.9084310866089007
0.03984251230430458,0.9601574876956954
0.19351942655490173,0.8064805734450983
0.09765602456420863,0.9023439754357914
0.23846222408481543,0.7615377759151846
0.08833128911193211,0.9116687108880679
0.10242711038623042,0.8975728896137696
0.07424844463635227,0.9257515553636477
0.17968704156613047,0.8203129584338695
0.050165652050241594,0.9498343479497584
0.09336107458360077,0.9066389254163992
0.10517491982043636,0.8948250801795636
0.1796529322422855,0.8203470677577145
0.18408940454401201,0.815910595455988
0.025427057405004505,0.9745729425949955
0.08960191993128441,0.9103980800687156
0.07641026378862259,0.9235897362113774
0.06783870345915188,0.9321612965408481
0.014104966910979178,0.9858950330890208
0.09116619140498028,0.9088338085950197
0.07625782142486282,0.9237421785751372
0.15473839533808587,0.8452616046619141
0.024853503469468463,0.9751464965305315
0.12580359015530174,0.8741964098446983
0.1379865020493748,0.8620134979506252
0.09547615578945001,0.90452384421055
0.096517012169267,0.903482987830733
0.08257088799803591,0.9174291120019641
0.13197267148301306,0.8680273285169869
0.2954212343452046,0.7045787656547954
0.037276789685032785,0.9627232103149672
0.055189738013305845,0.9448102619866942
0.07595322131286542,0.9240467786871346
0.08280331658066853,0.9171966834193315
0.12101324214299469,0.8789867578570053
0.0942765395759555,0.9057234604240445
0.0801639209687337,0.9198360790312663
0.11516515174977493,0.8848348482502251
0.17833433874603255,0.8216656612539674
0.042072616500787974,0.957927383499212
0.0893262571828195,0.9106737428171805
0.10349985389786087,0.8965001461021391
0.0976148051662824,0.9023851948337176
0.022643680492548723,0.9773563195074513
0.25066211816254813,0.7493378818374519
0.06361489320377456,0.9363851067962254
0.06420723951176333,0.9357927604882367
0.1405111132048822,0.8594888867951178
0.12389402114102332,0.8761059788589767
0.027684591959265648,0.9723154080407344
0.10676447332734251,0.8932355266726575
0.06372596030958366,0.9362740396904163
0.08698193225038187,0.9130180677496181
0.03674428900420934,0.9632557109957907
0.12599214149618432,0.8740078585038157
0.09870180502685388,0.9012981949731461
0.0961429704503115,0.9038570295496885
0.07453845656864533,0.9254615434313547
0.023895295843852193,0.9761047041561478
0.12938036395419739,0.8706196360458026
0.078692291052059,0.921307708947941
0.11053933174726394,0.8894606682527361
0.15536205138894432,0.8446379486110557
0.11579469440592338,0.8842053055940766
0.14994308055249284,0.8500569194475072
0.14773648519640925,0.8522635148035907
0.046898583073115674,0.9531014169268843
0.10971672523514597,0.890283274764854
0.07601248032997565,0.9239875196700243
0.2917021898878933,0.7082978101121067
0.20425080664836537,0.7957491933516346
0.05277760079228655,0.9472223992077135
0.0627907387320743,0.9372092612679257
0.09739534379498171,0.9026046562050183
0.07730538525153507,0.9226946147484649
0.2558624216455675,0.7441375783544325
0.10382145052628056,0.8961785494737194
0.1054288550003557,0.8945711449996443
0.08016030309802491,0.9198396969019751
0.1787468659669056,0.8212531340330944
0.1370699344148626,0.8629300655851374
0.12564581271342223,0.8743541872865778
0.15409139429539676,0.8459086057046032
0.08959595932064335,0.9104040406793567
0.11422940804088644,0.8857705919591136
0.19069609483034355,0.8093039051696564
0.01939736277909787,0.9806026372209021
0.05617965633275557,0.9438203436672444
0.14320980566783625,0.8567901943321637
0.07141273337906129,0.9285872666209387
0.1879248556533042,0.8120751443466958
0.06520060010857187,0.9347993998914281
0.09342671743208075,0.9065732825679192
0.05632125648277553,0.9436787435172245
0.07407668397882439,0.9259233160211756
0.057292822227314466,0.9427071777726855
0.05731484654519692,0.9426851534548031
0.022707980167099073,0.9772920198329009
0.12256277213399569,0.8774372278660043
0.07858517957399136,0.9214148204260086
0.12042397518459014,0.8795760248154099
0.06491226219433288,0.9350877378056671
0.16391124056599793,0.8360887594340021
0.051864715864997635,0.9481352841350024
0.09091264678973476,0.9090873532102652
0.10952671739235975,0.8904732826076402
0.20999928743916263,0.7900007125608374
0.03228730607738872,0.9677126939226113
0.03016254925615358,0.9698374507438464
0.08982125514025008,0.9101787448597499
0.055846600307148275,0.9441533996928517
0.24149333997553613,0.7585066600244639
0.04837930909291388,0.9516206909070861
0.060368699527012626,0.9396313004729874
0.12517055226903961,0.8748294477309604
0.34412475281377697,0.655875247186223
0.16648484876993963,0.8335151512300604
0.046324757794901306,0.9536752422050987
0.04704579237207074,0.9529542076279293
0.06398817047521099,0.936011829524789
0.0900723296518281,0.9099276703481719
0.12341369669018865,0.8765863033098114
0.14772003104573206,0.8522799689542679
0.17214442541848995,0.82785557458151
0.17159281452819697,0.828407185471803
0.029678183034903438,0.9703218169650966
0.2585373631810872,0.7414626368189128
0.2194686736206768,0.7805313263793232
0.09326398685505399,0.906736013144946
0.19161496923505872,0.8083850307649413
0.19784162028618346,0.8021583797138165
0.025820671814886675,0.9741793281851133
0.02256400787975621,0.9774359921202438
0.0954417495742006,0.9045582504257994
0.1804926997903502,0.8195073002096498
0.14176932252981134,0.8582306774701887
0.041336160198112926,0.9586638398018871
0.02951917683513927,0.9704808231648607
0.059084925868154725,0.9409150741318453
0.06964211351582228,0.9303578864841777
0.07743702464235025,0.9225629753576498
0.24659501653421567,0.7534049834657843
0.16291547376890503,0.837084526231095
0.012232301432406611,0.9877676985675934
0.07739062293257126,0.9226093770674287
0.20500948417690812,0.7949905158230919
0.07085257285045543,0.9291474271495446
0.18566855630403112,0.8143314436959689
0.060718141448515395,0.9392818585514846
0.17310495451855212,0.8268950454814479
0.28932888634410947,0.7106711136558905
0.03266074969824395,0.967339250301756
0.16662604611428533,0.8333739538857147
0.0832638972796248,0.9167361027203752
0.11116378483578848,0.8888362151642115
0.03047891187183671,0.9695210881281633
0.17490445355999784,0.8250955464400022
0.07719041300397833,0.9228095869960217
0.035013412017775414,0.9649865879822246
0.06970654407319954,0.9302934559268005
0.09952411090651114,0.9004758890934889
0.022719620742056912,0.9772803792579431
0.15696257731687102,0.843037422683129
0.20798836710169955,0.7920116328983005
0.13953152209410957,0.8604684779058904
0.27711401013285997,0.72288598986714
0.12415810493773216,0.8758418950622678
0.08476258409572135,0.9152374159042787
0.05790086122027405,0.942099138779726
0.06657951906958182,0.9334204809304182
0.16309162002625688,0.8369083799737431
0.06316935417720093,0.9368306458227991
0.18945188870769059,0.8105481112923094
0.05663633027088255,0.9433636697291174
0.0680368038800826,0.9319631961199174
0.061167419078317575,0.9388325809216824
0.11383046771223648,0.8861695322877635
0.0338086586804488,0.9661913413195512
0.025578711729179693,0.9744212882708203
0.054757355588363255,0.9452426444116367
0.10010852643139734,0.8998914735686027
0.18511760844966918,0.8148823915503308
0.18161700911752598,0.818382990882474
0.062095421084971236,0.9379045789150288
0.0752423183388129,0.9247576816611871
0.03155494601133779,0.9684450539886622
0.10959151645050846,0.8904084835494915
0.10284428752122132,0.8971557124787787
0.12116295195987503,0.878837048040125
0.1255515245503399,0.8744484754496601
0.174414703780721,0.825585296219279
0.08433373394676424,0.9156662660532358
0.12884927642836963,0.8711507235716304
0.3231876317750233,0.6768123682249767
0.0753025644700469,0.9246974355299531
0.04402266393057108,0.9559773360694289
0.13688324654337836,0.8631167534566216
0.14132074449508614,0.8586792555049139
0.059048278969522694,0.9409517210304773
0.05746492136262371,0.9425350786373763
0.0896276728650861,0.9103723271349139
0.35328470849399807,0.6467152915060019
0.21588710228860186,0.7841128977113981
0.28106312935170696,0.718936870648293
0.12835360396225326,0.8716463960377467
0.11463813612345586,0.8853618638765441
0.07684174597909532,0.9231582540209047
0.04405514761849494,0.9559448523815051
0.06346956063401632,0.9365304393659837
0.23073449083825137,0.7692655091617486
0.12147029929153741,0.8785297007084626
0.039650399286405014,0.960349600713595
0.018510273237051122,0.9814897267629489
0.03654291898758322,0.9634570810124168
0.15167086624720605,0.848329133752794
0.0601745440799053,0.9398254559200947
0.11688698969943134,0.8831130103005687
0.09102334297457759,0.9089766570254224
0.09770419252697415,0.9022958074730258
0.05705435117660207,0.9429456488233979
0.16851091383604622,0.8314890861639538
0.01671700324377945,0.9832829967562206
0.1536194681991332,0.8463805318008668
0.036818926443692,0.963181073556308
0.13139747134419122,0.8686025286558088
0.10228638383773248,0.8977136161622675
0.09202177859211336,0.9079782214078866
0.1447020253355643,0.8552979746644357
0.0631910609670463,0.9368089390329537
0.055890035823554896,0.9441099641764451
0.07251539571140331,0.9274846042885967
0.09212977460703153,0.9078702253929685
0.15577426937434702,0.844225730625653
0.11223235093020056,0.8877676490697994
0.13620439801368045,0.8637956019863196
0.041166072012294164,0.9588339279877058
0.170042682417325,0.829957317582675
0.024443675709715063,0.9755563242902849
0.15525237676744474,0.8447476232325553
0.02636974077793519,0.9736302592220648
0.06400918837934233,0.9359908116206577
0.055131323335890436,0.9448686766641096
0.03236143010425996,0.96763856989574
0.0522975032048375,0.9477024967951625
0.04971846038989891,0.9502815396101011
0.18264110902041142,0.8173588909795886
0.040312624334455816,0.9596873756655442
0.08884954950291579,0.9111504504970842
0.09182219286831839,0.9081778071316816
0.14724921104016686,0.8527507889598331
0.14427336746008035,0.8557266325399197
0.06661444754794665,0.9333855524520533
0.16188727154489635,0.8381127284551037
0.1779983729693848,0.8220016270306152
0.06193848081717224,0.9380615191828278
0.07710486785866633,0.9228951321413337
0.09840399181135251,0.9015960081886475
0.046199369546697344,0.9538006304533027
0.1975391887147594,0.8024608112852406
0.04159576037361401,0.958404239626386
0.05980092061850073,0.9401990793814993
0.06441022489940562,0.9355897751005944
0.023179039687197145,0.9768209603128029
0.08926857063105509,0.9107314293689449
0.050936220559580914,0.9490637794404191
0.2464139377828113,0.7535860622171887
0.1034632154963897,0.8965367845036103
0.14440224747683406,0.8555977525231659
0.1072487465276244,0.8927512534723756
0.06832158343466843,0.9316784165653316
0.059337476466281514,0.9406625235337185
0.26659888697911427,0.7334011130208857
0.31470716148104194,0.6852928385189581
0.04993152404895729,0.9500684759510427
0.029856759896206952,0.970143240103793
0.03790191333718396,0.962098086662816
0.04818324960662268,0.9518167503933773
0.0971734201858695,0.9028265798141305
0.20805809990758495,0.791941900092415
0.056033158607391886,0.9439668413926081
0.3322598286982069,0.6677401713017931
0.09258608943502833,0.9074139105649717
0.15702389267604044,0.8429761073239596
0.09271649442971763,0.9072835055702824
0.060630911890706685,0.9393690881092933
0.06921619593710915,0.9307838040628909
0.03386985715406343,0.9661301428459366
0.025159390138843718,0.9748406098611563
0.05197571873332396,0.948024281266676
0.036139043483752076,0.9638609565162479
0.07276592040810337,0.9272340795918966
0.03348944334643489,0.9665105566535651
